Ticker,Details,Date,Open,High,Low,Close,Volume
FDX,FedEx Corporation @ NYSE,09/12/2011,71.01,72.37,70.17,72.22,3258463
FDX,FedEx Corporation @ NYSE,09/13/2011,72.23,74.02,71.71,73.54,3226933
FDX,FedEx Corporation @ NYSE,09/14/2011,74.18,75.65,72.34,74.56,3146700
FDX,FedEx Corporation @ NYSE,09/15/2011,75.53,75.85,74.19,75.61,2218300
FDX,FedEx Corporation @ NYSE,09/16/2011,76.09,76.43,73.83,74.94,3690133
FDX,FedEx Corporation @ NYSE,09/19/2011,73.56,74.7,73.25,74.31,2869900
FDX,FedEx Corporation @ NYSE,09/20/2011,74.5,75.37,73.57,73.78,3036000
FDX,FedEx Corporation @ NYSE,09/21/2011,73.57,73.88,71.11,71.11,4095400
FDX,FedEx Corporation @ NYSE,09/22/2011,68.7,68.75,63.32,65.31,11369100
FDX,FedEx Corporation @ NYSE,09/23/2011,65.58,67.12,65.34,66.01,4468200
FDX,FedEx Corporation @ NYSE,09/26/2011,66.8,68.48,66.42,68.42,4466977
FDX,FedEx Corporation @ NYSE,09/27/2011,70.14,70.25,68.78,69.18,4112700
FDX,FedEx Corporation @ NYSE,09/28/2011,69.58,69.71,67.78,67.88,3511200
FDX,FedEx Corporation @ NYSE,09/29/2011,69.11,69.46,66.94,68.37,3226500
FDX,FedEx Corporation @ NYSE,09/30/2011,67.66,68.22,66.33,66.39,2730900
FDX,FedEx Corporation @ NYSE,10/03/2011,65.62,66.62,63.73,63.9,4643600
FDX,FedEx Corporation @ NYSE,10/04/2011,62.95,66.61,62.84,66.56,4388000
FDX,FedEx Corporation @ NYSE,10/05/2011,66.74,69.56,66.39,69.06,4889800
FDX,FedEx Corporation @ NYSE,10/06/2011,68.77,71.13,68,70.82,3260800
FDX,FedEx Corporation @ NYSE,10/07/2011,70.93,71.07,69.52,69.7,3389600
FDX,FedEx Corporation @ NYSE,10/10/2011,71.07,72.22,70.63,72.21,1957800
FDX,FedEx Corporation @ NYSE,10/11/2011,71.85,72.29,71.21,72.03,2055613
FDX,FedEx Corporation @ NYSE,10/12/2011,72.57,74.67,72.41,73.74,3034800
FDX,FedEx Corporation @ NYSE,10/13/2011,73,73,71.86,72.46,3055700
FDX,FedEx Corporation @ NYSE,10/14/2011,73.33,74.37,73.22,74.29,2272700
FDX,FedEx Corporation @ NYSE,10/17/2011,74.03,74.11,72.24,72.56,2543600
FDX,FedEx Corporation @ NYSE,10/18/2011,72.43,75.1,72.07,74.17,2485900
FDX,FedEx Corporation @ NYSE,10/19/2011,74.24,74.69,73.54,73.84,2037300
FDX,FedEx Corporation @ NYSE,10/20/2011,73.89,75.35,73.54,75.13,2634400
FDX,FedEx Corporation @ NYSE,10/21/2011,75.94,78.39,75.7,77.82,4153200
FDX,FedEx Corporation @ NYSE,10/24/2011,78.37,80.82,78.37,79.96,3549200
FDX,FedEx Corporation @ NYSE,10/25/2011,78.97,80.29,77.69,79.18,3689200
FDX,FedEx Corporation @ NYSE,10/26/2011,80.38,80.63,78.41,79.8,2958000
FDX,FedEx Corporation @ NYSE,10/27/2011,81.91,84.11,81.34,83.11,4098833
FDX,FedEx Corporation @ NYSE,10/28/2011,82.79,83.37,81.72,82.64,2882300
FDX,FedEx Corporation @ NYSE,10/31/2011,81.82,82.55,80.24,80.27,2542800
FDX,FedEx Corporation @ NYSE,11/01/2011,77.4,79.09,77.11,78.05,2704402
FDX,FedEx Corporation @ NYSE,11/02/2011,79.35,79.78,78.01,79.03,1952800
FDX,FedEx Corporation @ NYSE,11/03/2011,79.98,80.95,78.81,80.77,1781900
FDX,FedEx Corporation @ NYSE,11/04/2011,80.23,80.64,78.77,80.44,1634300
FDX,FedEx Corporation @ NYSE,11/07/2011,80.47,81.28,79.06,80.36,1867100
FDX,FedEx Corporation @ NYSE,11/08/2011,80.8,81.54,79.71,81.42,1551900
FDX,FedEx Corporation @ NYSE,11/09/2011,79.84,79.93,77.34,77.83,2199400
FDX,FedEx Corporation @ NYSE,11/10/2011,78.81,79.06,77.88,78.59,1866700
FDX,FedEx Corporation @ NYSE,11/11/2011,79.8,80.81,79.57,80.66,1814700
FDX,FedEx Corporation @ NYSE,11/14/2011,80.06,80.79,79.24,79.85,1203100
FDX,FedEx Corporation @ NYSE,11/15/2011,80.01,81.85,79.6,81.06,2675800
FDX,FedEx Corporation @ NYSE,11/16/2011,80.24,81.53,79.86,79.93,1911400
FDX,FedEx Corporation @ NYSE,11/17/2011,79.77,80.44,78.16,78.74,2236200
FDX,FedEx Corporation @ NYSE,11/18/2011,79.64,80.59,79.25,79.67,2239600
FDX,FedEx Corporation @ NYSE,11/21/2011,78,78.47,76.72,77.86,2036000
FDX,FedEx Corporation @ NYSE,11/22/2011,77.53,77.85,76.46,76.71,1598100
FDX,FedEx Corporation @ NYSE,11/23/2011,75.89,76.25,74.87,75.1,2053100
FDX,FedEx Corporation @ NYSE,11/25/2011,75.04,75.9,74.61,74.63,1005100
FDX,FedEx Corporation @ NYSE,11/28/2011,77.25,78.98,76.81,77.42,2627300
FDX,FedEx Corporation @ NYSE,11/29/2011,77.95,78.84,76.91,77.08,2683040
FDX,FedEx Corporation @ NYSE,11/30/2011,79.8,81.61,79.55,81.49,3540670
FDX,FedEx Corporation @ NYSE,12/01/2011,80.94,81.17,80.05,80.46,2110000
FDX,FedEx Corporation @ NYSE,12/02/2011,81.58,81.86,80.39,80.57,2646483
FDX,FedEx Corporation @ NYSE,12/05/2011,82.26,82.61,80.8,81.61,2709700
FDX,FedEx Corporation @ NYSE,12/06/2011,81.83,81.93,80.53,81.09,2109300
FDX,FedEx Corporation @ NYSE,12/07/2011,80.9,83.04,80.48,82.58,2450000
FDX,FedEx Corporation @ NYSE,12/08/2011,81.91,82.82,80.61,80.89,2654100
FDX,FedEx Corporation @ NYSE,12/09/2011,81.24,82.17,80.58,81.78,1803400
FDX,FedEx Corporation @ NYSE,12/12/2011,80.5,80.74,79.53,80.2,2378333
FDX,FedEx Corporation @ NYSE,12/13/2011,80.65,80.96,76.91,77.57,3509400
FDX,FedEx Corporation @ NYSE,12/14/2011,77.29,77.68,75.6,75.93,4152133
FDX,FedEx Corporation @ NYSE,12/15/2011,78.73,82.34,78.56,82,9170500
FDX,FedEx Corporation @ NYSE,12/16/2011,82.62,84.85,82.45,83.4,5314840
FDX,FedEx Corporation @ NYSE,12/19/2011,83.26,83.92,79.49,79.92,3132000
FDX,FedEx Corporation @ NYSE,12/20/2011,81.52,82.91,81.32,82.34,2591400
FDX,FedEx Corporation @ NYSE,12/21/2011,82.13,82.83,80.93,82.76,1854600
FDX,FedEx Corporation @ NYSE,12/22/2011,83.07,83.86,82.55,82.99,1247805
FDX,FedEx Corporation @ NYSE,12/23/2011,83.23,83.56,82.34,83.43,1247700
FDX,FedEx Corporation @ NYSE,12/27/2011,83.33,83.91,83.08,83.21,1127577
FDX,FedEx Corporation @ NYSE,12/28/2011,83.08,83.21,81.33,81.51,1561700
FDX,FedEx Corporation @ NYSE,12/29/2011,81.93,82.91,81.54,82.83,1313200
FDX,FedEx Corporation @ NYSE,12/30/2011,82.99,83.02,81.87,82.04,1447200
FDX,FedEx Corporation @ NYSE,01/03/2012,83.97,84.4,83,83.67,2209900
FDX,FedEx Corporation @ NYSE,01/04/2012,83.24,83.67,82.73,83.47,1443317
FDX,FedEx Corporation @ NYSE,01/05/2012,82.94,83.01,81.34,82.61,2218600
FDX,FedEx Corporation @ NYSE,01/06/2012,83.07,84.55,83.04,83.99,2156700
FDX,FedEx Corporation @ NYSE,01/09/2012,84.33,84.47,83.74,84.34,1659500
FDX,FedEx Corporation @ NYSE,01/10/2012,85.63,87.83,85.62,86.95,3403166
FDX,FedEx Corporation @ NYSE,01/11/2012,86.53,88.45,86.23,88.18,3055300
FDX,FedEx Corporation @ NYSE,01/12/2012,88.5,89.79,88.31,89.59,3324300
FDX,FedEx Corporation @ NYSE,01/13/2012,88.44,88.91,87.29,88.78,2659800
FDX,FedEx Corporation @ NYSE,01/17/2012,88.56,89.26,87.5,88.4,2424742
FDX,FedEx Corporation @ NYSE,01/18/2012,88.47,89.85,88.3,89.54,2189600
FDX,FedEx Corporation @ NYSE,01/19/2012,90.07,91.88,89.84,91.4,2781400
FDX,FedEx Corporation @ NYSE,01/20/2012,90.96,90.97,89.65,89.96,2448000
FDX,FedEx Corporation @ NYSE,01/23/2012,90.13,90.89,88.93,89.46,1662800
FDX,FedEx Corporation @ NYSE,01/24/2012,88.81,89.6,88.09,89.19,1467800
FDX,FedEx Corporation @ NYSE,01/25/2012,89.1,91,88.49,90.96,1727400
FDX,FedEx Corporation @ NYSE,01/26/2012,91.12,91.86,90.65,91.11,1659200
FDX,FedEx Corporation @ NYSE,01/27/2012,90.62,91.84,90.17,91.32,1910600
FDX,FedEx Corporation @ NYSE,01/30/2012,90.49,90.72,89.89,90.54,1723400
FDX,FedEx Corporation @ NYSE,01/31/2012,90.71,90.71,88.83,89.88,1723800
FDX,FedEx Corporation @ NYSE,02/01/2012,91.16,91.6,90.37,91.07,2013700
FDX,FedEx Corporation @ NYSE,02/02/2012,91.43,91.8,90.46,91.16,1299700
FDX,FedEx Corporation @ NYSE,02/03/2012,92.12,92.88,91.96,92.88,1620500
FDX,FedEx Corporation @ NYSE,02/06/2012,92.9,93.92,92.86,93.58,2122600
FDX,FedEx Corporation @ NYSE,02/07/2012,92.89,93.42,91.96,93.06,1837500
FDX,FedEx Corporation @ NYSE,02/08/2012,93.28,93.65,92.39,92.82,1361100
FDX,FedEx Corporation @ NYSE,02/09/2012,92.76,93.59,92.59,93.13,1572976
FDX,FedEx Corporation @ NYSE,02/10/2012,92.24,93.67,91.96,93.6,1585900
FDX,FedEx Corporation @ NYSE,02/13/2012,94.12,95.48,93.97,95.28,2120400
FDX,FedEx Corporation @ NYSE,02/14/2012,94.82,95.28,93.17,93.87,2307200
FDX,FedEx Corporation @ NYSE,02/15/2012,94.28,94.28,92.05,92.5,1714200
FDX,FedEx Corporation @ NYSE,02/16/2012,92.34,93.65,92.34,93.33,1848066
FDX,FedEx Corporation @ NYSE,02/17/2012,94.05,94.16,90.88,91.36,5154300
FDX,FedEx Corporation @ NYSE,02/21/2012,91.47,91.51,88.82,89.41,3594300
FDX,FedEx Corporation @ NYSE,02/22/2012,89.15,90.23,89.07,89.16,1843283
FDX,FedEx Corporation @ NYSE,02/23/2012,89.6,90.68,88.91,90.35,1568200
FDX,FedEx Corporation @ NYSE,02/24/2012,90.37,90.6,88.26,88.65,2300300
FDX,FedEx Corporation @ NYSE,02/27/2012,87.96,90.81,87.85,89.75,2105400
FDX,FedEx Corporation @ NYSE,02/28/2012,89.82,90.29,88.81,89.38,2204300
FDX,FedEx Corporation @ NYSE,02/29/2012,89.38,90.24,88.19,88.41,2953607
FDX,FedEx Corporation @ NYSE,03/01/2012,88.57,90.15,88.57,89.52,2019200
FDX,FedEx Corporation @ NYSE,03/02/2012,89.57,90.07,88.92,89.18,1147300
FDX,FedEx Corporation @ NYSE,03/05/2012,88.99,89.14,88.22,88.84,1263100
FDX,FedEx Corporation @ NYSE,03/06/2012,87.54,87.8,86.48,87.19,2257900
FDX,FedEx Corporation @ NYSE,03/07/2012,87.66,88.6,87.47,88.18,1724800
FDX,FedEx Corporation @ NYSE,03/08/2012,89.16,90.02,88.22,89.52,2103400
FDX,FedEx Corporation @ NYSE,03/09/2012,89.96,90.7,88.62,90.31,1801100
FDX,FedEx Corporation @ NYSE,03/12/2012,90.35,90.45,88.9,89.86,1408500
FDX,FedEx Corporation @ NYSE,03/13/2012,90.51,91.47,89.92,91.38,1624900
FDX,FedEx Corporation @ NYSE,03/14/2012,91.4,91.47,89.97,90.71,1434600
FDX,FedEx Corporation @ NYSE,03/15/2012,91.01,93.51,90.85,93.08,2628900
FDX,FedEx Corporation @ NYSE,03/16/2012,93.33,93.54,92.06,92.82,2477165
FDX,FedEx Corporation @ NYSE,03/19/2012,94.32,94.43,92.96,93.36,2442300
FDX,FedEx Corporation @ NYSE,03/20/2012,93.04,93.72,92.36,93.11,1637600
FDX,FedEx Corporation @ NYSE,03/21/2012,93.44,95.33,92.9,94.27,4100800
FDX,FedEx Corporation @ NYSE,03/22/2012,91.85,92.63,89.79,91.01,6667700
FDX,FedEx Corporation @ NYSE,03/23/2012,90.83,91.03,88.93,90.89,3635933
FDX,FedEx Corporation @ NYSE,03/26/2012,91.65,91.78,90.75,91.27,3102961
FDX,FedEx Corporation @ NYSE,03/27/2012,91.42,91.68,90.41,90.42,2429500
FDX,FedEx Corporation @ NYSE,03/28/2012,90.64,90.74,89.05,90.01,2569700
FDX,FedEx Corporation @ NYSE,03/29/2012,89.24,90.39,88.45,90.26,2118400
FDX,FedEx Corporation @ NYSE,03/30/2012,90.59,90.82,89.57,90.47,1684118
FDX,FedEx Corporation @ NYSE,04/02/2012,90.55,91.35,90.02,90.7,1658297
FDX,FedEx Corporation @ NYSE,04/03/2012,90.48,90.79,89.1,90.01,1825063
FDX,FedEx Corporation @ NYSE,04/04/2012,89.38,89.61,88.66,89.18,1457900
FDX,FedEx Corporation @ NYSE,04/05/2012,88.81,89.16,88.58,88.93,1230700
FDX,FedEx Corporation @ NYSE,04/09/2012,87.46,87.83,86.74,87.04,2118200
FDX,FedEx Corporation @ NYSE,04/10/2012,86.73,86.87,85.02,85.23,2575300
FDX,FedEx Corporation @ NYSE,04/11/2012,86.39,87.07,86.17,86.49,2360655
FDX,FedEx Corporation @ NYSE,04/12/2012,86.64,88.89,86.62,88.39,2631700
FDX,FedEx Corporation @ NYSE,04/13/2012,87.79,88.33,86.58,86.61,2059057
FDX,FedEx Corporation @ NYSE,04/16/2012,87.14,87.46,86.32,86.76,1550400
FDX,FedEx Corporation @ NYSE,04/17/2012,87.56,89.3,87.31,89,2306000
FDX,FedEx Corporation @ NYSE,04/18/2012,88.79,89.38,88.4,88.93,1371600
FDX,FedEx Corporation @ NYSE,04/19/2012,88.96,89.23,87.27,87.95,2058782
FDX,FedEx Corporation @ NYSE,04/20/2012,88.07,88.67,87.53,88.22,2421600
FDX,FedEx Corporation @ NYSE,04/23/2012,87.22,87.32,86.15,86.69,1878000
FDX,FedEx Corporation @ NYSE,04/24/2012,87.13,87.75,86.73,87.5,1257100
FDX,FedEx Corporation @ NYSE,04/25/2012,87.89,88.38,86.28,86.8,1788146
FDX,FedEx Corporation @ NYSE,04/26/2012,85.88,86.31,84.81,86.14,2987982
FDX,FedEx Corporation @ NYSE,04/27/2012,86.68,87.05,85.6,86.82,1590375
FDX,FedEx Corporation @ NYSE,04/30/2012,86.86,87.32,86.41,86.82,1243800
FDX,FedEx Corporation @ NYSE,05/01/2012,86.72,88.38,86.16,87.6,1385377
FDX,FedEx Corporation @ NYSE,05/02/2012,87.32,88.12,87.04,87.91,943200
FDX,FedEx Corporation @ NYSE,05/03/2012,87.71,88.3,87.32,87.43,2199958
FDX,FedEx Corporation @ NYSE,05/04/2012,87.58,88.21,86.78,87.86,2839900
FDX,FedEx Corporation @ NYSE,05/07/2012,86.82,88.66,86.69,87.93,1797100
FDX,FedEx Corporation @ NYSE,05/08/2012,87.29,87.59,86.4,87.52,2156300
FDX,FedEx Corporation @ NYSE,05/09/2012,86.34,86.38,85.27,85.72,2547657
FDX,FedEx Corporation @ NYSE,05/10/2012,86.1,87.16,85.07,85.25,1714700
FDX,FedEx Corporation @ NYSE,05/11/2012,84.78,86.64,84.78,86.38,1629700
FDX,FedEx Corporation @ NYSE,05/14/2012,85.43,86.9,85.4,86.36,1578200
FDX,FedEx Corporation @ NYSE,05/15/2012,86.33,87.41,85.97,86.39,1977100
FDX,FedEx Corporation @ NYSE,05/16/2012,86.95,88.05,86.37,86.47,1609800
FDX,FedEx Corporation @ NYSE,05/17/2012,86.5,87.03,85.28,85.37,3414773
FDX,FedEx Corporation @ NYSE,05/18/2012,85.85,85.94,83.49,83.7,2555400
FDX,FedEx Corporation @ NYSE,05/21/2012,83.64,85.5,83.53,85.3,1548000
FDX,FedEx Corporation @ NYSE,05/22/2012,85.5,86.37,84.93,85.45,1730600
FDX,FedEx Corporation @ NYSE,05/23/2012,84.71,87.46,84.43,87.31,2152500
FDX,FedEx Corporation @ NYSE,05/24/2012,87.41,88.94,87.31,88.57,2244100
FDX,FedEx Corporation @ NYSE,05/25/2012,88.78,89.04,87.25,87.84,1302221
FDX,FedEx Corporation @ NYSE,05/29/2012,88.22,89.95,88.06,89.51,1566013
FDX,FedEx Corporation @ NYSE,05/30/2012,88,88.78,87.22,87.49,1649400
FDX,FedEx Corporation @ NYSE,05/31/2012,87.37,88.51,86.21,87.7,1620433
FDX,FedEx Corporation @ NYSE,06/01/2012,85.81,86.14,83.72,83.87,3163353
FDX,FedEx Corporation @ NYSE,06/04/2012,83.81,84.6,83.16,83.82,1956700
FDX,FedEx Corporation @ NYSE,06/05/2012,83.73,84.31,82.45,82.98,2227900
FDX,FedEx Corporation @ NYSE,06/06/2012,83.63,85.43,83.54,85.43,2402800
FDX,FedEx Corporation @ NYSE,06/07/2012,86.6,86.93,84.61,84.71,2643400
FDX,FedEx Corporation @ NYSE,06/08/2012,85.05,86.21,84.61,86.16,1760700
FDX,FedEx Corporation @ NYSE,06/11/2012,86.75,86.92,84.73,84.89,2126400
FDX,FedEx Corporation @ NYSE,06/12/2012,85.07,86.41,84.58,86.27,1783500
FDX,FedEx Corporation @ NYSE,06/13/2012,85.68,86,84.19,84.8,2572967
FDX,FedEx Corporation @ NYSE,06/14/2012,85.27,86.17,84.74,85.58,2333700
FDX,FedEx Corporation @ NYSE,06/15/2012,86.08,86.39,85.28,86.36,2093515
FDX,FedEx Corporation @ NYSE,06/18/2012,86.13,87.7,85.89,87.22,2620366
FDX,FedEx Corporation @ NYSE,06/19/2012,85.75,90.61,85.53,89.69,4691900
FDX,FedEx Corporation @ NYSE,06/20/2012,89.32,90.97,89,90.01,3132200
FDX,FedEx Corporation @ NYSE,06/21/2012,90.43,90.82,89.23,89.31,2893600
FDX,FedEx Corporation @ NYSE,06/22/2012,89.93,89.93,88.52,89.22,2714879
FDX,FedEx Corporation @ NYSE,06/25/2012,88.27,88.33,86.54,87.52,1933400
FDX,FedEx Corporation @ NYSE,06/26/2012,87.54,87.72,85.91,86.28,2202800
FDX,FedEx Corporation @ NYSE,06/27/2012,86.33,86.93,85.86,86.62,1836408
FDX,FedEx Corporation @ NYSE,06/28/2012,86.15,87.61,86.04,87.5,1432200
FDX,FedEx Corporation @ NYSE,06/29/2012,88.98,90.28,88.38,90.28,2078200
FDX,FedEx Corporation @ NYSE,07/02/2012,90.26,90.53,88.25,90.21,1833800
FDX,FedEx Corporation @ NYSE,07/03/2012,90.11,91.45,89.8,91.25,1033000
FDX,FedEx Corporation @ NYSE,07/05/2012,90.57,91.22,90.07,90.77,1398400
FDX,FedEx Corporation @ NYSE,07/06/2012,89.92,90.65,89.18,89.95,1310200
FDX,FedEx Corporation @ NYSE,07/09/2012,89.75,90.43,89.33,89.8,1162900
FDX,FedEx Corporation @ NYSE,07/10/2012,89.67,90.64,88.61,89.16,1668000
FDX,FedEx Corporation @ NYSE,07/11/2012,89,89.66,88.67,89.29,1637900
FDX,FedEx Corporation @ NYSE,07/12/2012,88.69,88.79,87.64,88.2,2173600
FDX,FedEx Corporation @ NYSE,07/13/2012,88.33,91.22,88.33,91.01,1847300
FDX,FedEx Corporation @ NYSE,07/16/2012,90.73,90.95,90.09,90.58,1210400
FDX,FedEx Corporation @ NYSE,07/17/2012,90.75,90.75,88.9,89.92,2011900
FDX,FedEx Corporation @ NYSE,07/18/2012,89.75,91.65,89.59,91.37,1322100
FDX,FedEx Corporation @ NYSE,07/19/2012,91.44,91.81,91.18,91.44,1289300
FDX,FedEx Corporation @ NYSE,07/20/2012,90.74,90.95,88.67,88.77,2135900
FDX,FedEx Corporation @ NYSE,07/23/2012,87.4,88.26,87.11,87.96,1476400
FDX,FedEx Corporation @ NYSE,07/24/2012,86.88,87.18,84.97,86.39,3751500
FDX,FedEx Corporation @ NYSE,07/25/2012,86.68,86.77,85.58,85.96,2105300
FDX,FedEx Corporation @ NYSE,07/26/2012,87.45,88.04,86.92,87.26,1893500
FDX,FedEx Corporation @ NYSE,07/27/2012,88.21,90.47,87.66,89.57,2399500
FDX,FedEx Corporation @ NYSE,07/30/2012,89.2,89.84,89.02,89.67,1396800
FDX,FedEx Corporation @ NYSE,07/31/2012,89.63,89.88,88.98,88.99,1760600
FDX,FedEx Corporation @ NYSE,08/01/2012,89.34,89.48,87.11,87.56,1725100
FDX,FedEx Corporation @ NYSE,08/02/2012,86.43,87.06,85.77,86.64,1901100
FDX,FedEx Corporation @ NYSE,08/03/2012,87.74,88.9,87.72,88.51,1623400
FDX,FedEx Corporation @ NYSE,08/06/2012,89.02,89.48,88.55,88.81,906600
FDX,FedEx Corporation @ NYSE,08/07/2012,89.36,89.36,88.09,88.51,1411600
FDX,FedEx Corporation @ NYSE,08/08/2012,88.2,88.23,87.41,88.01,1345700
FDX,FedEx Corporation @ NYSE,08/09/2012,88,88.16,87.21,87.37,1481500
FDX,FedEx Corporation @ NYSE,08/10/2012,86.77,87.09,85.96,86.52,2222800
FDX,FedEx Corporation @ NYSE,08/13/2012,86.41,87.05,85.77,86.49,1334100
FDX,FedEx Corporation @ NYSE,08/14/2012,86.64,87.04,86.13,86.31,1551400
FDX,FedEx Corporation @ NYSE,08/15/2012,86.45,88.47,86.32,88.25,2490900
FDX,FedEx Corporation @ NYSE,08/16/2012,88.18,88.8,87.63,88.43,1935800
FDX,FedEx Corporation @ NYSE,08/17/2012,88.56,89.36,88.4,88.69,1679400
FDX,FedEx Corporation @ NYSE,08/20/2012,88.34,88.79,88.02,88.67,1817500
FDX,FedEx Corporation @ NYSE,08/21/2012,88.71,89.79,88.47,89,1944200
FDX,FedEx Corporation @ NYSE,08/22/2012,88.7,89.02,88.13,88.24,1415300
FDX,FedEx Corporation @ NYSE,08/23/2012,88.24,88.44,87.17,87.57,1049500
FDX,FedEx Corporation @ NYSE,08/24/2012,87.24,88.08,86.9,87.77,948400
FDX,FedEx Corporation @ NYSE,08/27/2012,87.88,87.96,86.54,86.72,1102200
FDX,FedEx Corporation @ NYSE,08/28/2012,86.62,86.8,85.61,86.19,2002100
FDX,FedEx Corporation @ NYSE,08/29/2012,86.1,86.64,85.91,86.36,1516300
FDX,FedEx Corporation @ NYSE,08/30/2012,86.23,86.37,85.62,85.92,1811600
FDX,FedEx Corporation @ NYSE,08/31/2012,86.42,86.69,85.89,86.36,1484300
FDX,FedEx Corporation @ NYSE,09/04/2012,86.1,86.83,85.61,86.27,1985133
FDX,FedEx Corporation @ NYSE,09/05/2012,84.35,85.9,84.07,84.55,5980600
FDX,FedEx Corporation @ NYSE,09/06/2012,84.76,86.51,84.76,86.41,2692900
FDX,FedEx Corporation @ NYSE,09/07/2012,86.37,86.45,85.89,86.25,1530900
FDX,FedEx Corporation @ NYSE,09/10/2012,86.06,87.13,85.98,86.82,2304940
FDX,FedEx Corporation @ NYSE,09/11/2012,87.07,87.94,86.96,87.55,2089200
FDX,FedEx Corporation @ NYSE,09/12/2012,87.83,87.98,87.26,87.93,1421700
FDX,FedEx Corporation @ NYSE,09/13/2012,87.86,89.74,87.09,89.19,2144400
FDX,FedEx Corporation @ NYSE,09/14/2012,88.93,89.57,88.65,88.98,2294200
FDX,FedEx Corporation @ NYSE,09/17/2012,88.55,88.92,87.77,88.12,2381400
FDX,FedEx Corporation @ NYSE,09/18/2012,85.83,87.19,85.24,85.43,6412239
FDX,FedEx Corporation @ NYSE,09/19/2012,85.39,85.95,84.79,85.78,4024500
FDX,FedEx Corporation @ NYSE,09/20/2012,85.18,85.46,83.8,84.07,4071303
FDX,FedEx Corporation @ NYSE,09/21/2012,84.78,84.78,83.06,83.3,5204300
FDX,FedEx Corporation @ NYSE,09/24/2012,82.91,84.39,82.83,84.06,2831833
FDX,FedEx Corporation @ NYSE,09/25/2012,84.48,84.74,83.44,83.45,2829800
FDX,FedEx Corporation @ NYSE,09/26/2012,83.18,83.85,82.89,83.3,2369200
FDX,FedEx Corporation @ NYSE,09/27/2012,83.86,84.69,83.47,84.66,2500100
FDX,FedEx Corporation @ NYSE,09/28/2012,84.28,84.36,83.08,83.53,2408060
FDX,FedEx Corporation @ NYSE,10/01/2012,83.83,84.83,83.44,83.92,2037100
FDX,FedEx Corporation @ NYSE,10/02/2012,84.08,84.7,83.12,83.41,1683300
FDX,FedEx Corporation @ NYSE,10/03/2012,83.7,84.77,83.31,84.51,1726300
FDX,FedEx Corporation @ NYSE,10/04/2012,84.81,85.5,84.5,85.41,2060200
FDX,FedEx Corporation @ NYSE,10/05/2012,85.73,86.35,85.27,85.35,2734300
FDX,FedEx Corporation @ NYSE,10/08/2012,85.22,85.7,84.79,85.25,1610900
FDX,FedEx Corporation @ NYSE,10/09/2012,85.41,85.66,84.44,84.47,2013100
FDX,FedEx Corporation @ NYSE,10/10/2012,87.17,89.75,87.05,88.83,8995100
FDX,FedEx Corporation @ NYSE,10/11/2012,90.51,91.3,88.84,88.84,4170904
FDX,FedEx Corporation @ NYSE,10/12/2012,89.11,89.91,88.85,89.23,2630000
FDX,FedEx Corporation @ NYSE,10/15/2012,89.34,90.02,89.04,89.48,2526700
FDX,FedEx Corporation @ NYSE,10/16/2012,89.82,90.77,89.11,90.73,2602000
FDX,FedEx Corporation @ NYSE,10/17/2012,90.8,91.89,90.64,91.75,2378400
FDX,FedEx Corporation @ NYSE,10/18/2012,91.29,93.04,91.29,92.28,2346200
FDX,FedEx Corporation @ NYSE,10/19/2012,92.03,92.24,90.3,90.92,2474300
FDX,FedEx Corporation @ NYSE,10/22/2012,90.93,91.06,89.68,90.3,1678300
FDX,FedEx Corporation @ NYSE,10/23/2012,90.37,90.91,89.84,90.6,2192400
FDX,FedEx Corporation @ NYSE,10/24/2012,90.92,90.92,89.48,89.65,1447500
FDX,FedEx Corporation @ NYSE,10/25/2012,90,90.53,88.9,89.94,1532200
FDX,FedEx Corporation @ NYSE,10/26/2012,89.62,90.38,88.97,89.52,1638932
FDX,FedEx Corporation @ NYSE,10/31/2012,89.76,90.92,89.45,90.8,1844400
FDX,FedEx Corporation @ NYSE,11/01/2012,90.36,91.99,90.36,91.81,1738000
FDX,FedEx Corporation @ NYSE,11/02/2012,92.16,92.76,91.17,91.44,1385000
FDX,FedEx Corporation @ NYSE,11/05/2012,91.27,91.74,90.95,91.64,1066800
FDX,FedEx Corporation @ NYSE,11/06/2012,91.69,92.58,91.35,92.18,1349000
FDX,FedEx Corporation @ NYSE,11/07/2012,91.51,91.53,89.82,90.33,1575700
FDX,FedEx Corporation @ NYSE,11/08/2012,90.23,90.55,88.84,88.87,1461389
FDX,FedEx Corporation @ NYSE,11/09/2012,88.79,89.24,88.16,88.57,1938700
FDX,FedEx Corporation @ NYSE,11/12/2012,88.57,89.41,88.42,88.91,1347700
FDX,FedEx Corporation @ NYSE,11/13/2012,88.51,90.32,88.1,89.29,1681900
FDX,FedEx Corporation @ NYSE,11/14/2012,89.32,89.49,85.82,85.99,2591400
FDX,FedEx Corporation @ NYSE,11/15/2012,85.99,86.63,84.82,85.42,2410400
FDX,FedEx Corporation @ NYSE,11/16/2012,85.11,85.62,84.05,85.02,2142600
FDX,FedEx Corporation @ NYSE,11/19/2012,86.06,86.4,84.83,86.01,1984300
FDX,FedEx Corporation @ NYSE,11/20/2012,86.26,86.84,85.83,86.36,1801871
FDX,FedEx Corporation @ NYSE,11/21/2012,86.9,87.06,86.23,86.66,1550200
FDX,FedEx Corporation @ NYSE,11/23/2012,86.81,86.95,85.87,86.74,850400
FDX,FedEx Corporation @ NYSE,11/26/2012,86.13,87.48,86.13,87.46,1721000
